20051202,1.17460,1.17600,1.16700,1.17220,192772,180085
20051205,1.17150,1.18300,1.16970,1.18010,146583,176074
20051206,1.17970,1.18160,1.17620,1.18020,133155,169092
20051207,1.17890,1.18100,1.17100,1.17310,118971,167033
20051208,1.17190,1.18560,1.17090,1.18170,175276,168582
20051209,1.18780,1.18980,1.18280,1.18800,32692,34824
20051212,1.18520,1.20440,1.18450,1.20080,78239,54687
20051213,1.20150,1.20470,1.19660,1.20130,94038,73210
20051214,1.19950,1.21220,1.19930,1.20640,160589,91919
20051215,1.20500,1.20970,1.19920,1.20260,141323,124220
20051216,1.20290,1.20840,1.19940,1.20690,136584,112656
20051219,1.20840,1.20960,1.20310,1.20640,77150,113261
20051220,1.20580,1.20700,1.18940,1.19220,134252,118960
20051221,1.19150,1.19660,1.18540,1.18960,97073,116414
20051222,1.18850,1.19500,1.18600,1.19300,106077,112108
20051223,1.19180,1.19370,1.18800,1.19100,58335,110126
20051227,1.19000,1.19280,1.18760,1.18820,33711,107998
20051228,1.18800,1.19840,1.18620,1.18760,111692,115420
20051229,1.18840,1.19290,1.18660,1.18910,62835,107386
20051230,1.18860,1.19380,1.18250,1.18800,100646,108340
20060103,1.18690,1.20770,1.18570,1.20670,183133,114886
20060104,1.20620,1.21930,1.20610,1.21710,186751,115099
20060105,1.21580,1.21660,1.21100,1.21530,129212,117834
20060106,1.21450,1.22270,1.21240,1.22030,172364,119681
20060109,1.21880,1.21980,1.20960,1.21310,104105,122198
20060110,1.21250,1.21540,1.20790,1.21160,109797,123084
20060111,1.21030,1.21880,1.20860,1.21660,132907,127909
20060112,1.21780,1.22040,1.20450,1.20830,205836,121789
20060113,1.20740,1.21840,1.20690,1.21750,174473,122904
20060117,1.21860,1.22140,1.20880,1.21350,150958,124945
20060118,1.21510,1.21990,1.21070,1.21470,162972,130273
20060119,1.21540,1.21620,1.20880,1.21260,132948,130225
20060120,1.21280,1.21780,1.20750,1.21740,138809,134675
20060123,1.21770,1.23470,1.21740,1.23360,133312,135760
20060124,1.23320,1.23570,1.22910,1.23240,107324,139927
20060125,1.23050,1.23590,1.22680,1.22910,132284,138257
20060126,1.22740,1.23020,1.22300,1.22440,116296,137272
20060127,1.22370,1.22670,1.21180,1.21350,205539,135000
20060130,1.21360,1.21460,1.20930,1.21170,98499,135568
20060131,1.21190,1.22200,1.21070,1.21780,171315,143296
20060201,1.21770,1.21920,1.20770,1.20870,129946,139899
20060202,1.20880,1.21350,1.20600,1.21260,120943,140394
20060203,1.21150,1.21380,1.19940,1.20500,212528,145266
20060206,1.20540,1.20720,1.19700,1.19920,120366,139795
20060207,1.19950,1.20400,1.19660,1.19940,107710,135507
20060208,1.20090,1.20180,1.19450,1.19670,121275,137961
20060209,1.19810,1.20180,1.19670,1.19910,110030,137465
20060210,1.20060,1.20470,1.19120,1.19270,267852,148026
20060213,1.19160,1.19390,1.18970,1.19280,91146,139684
20060214,1.19190,1.19430,1.18780,1.19300,113035,136120
20060215,1.19320,1.19740,1.18880,1.19040,148284,138319
20060216,1.19090,1.19250,1.18640,1.19060,100737,141395
20060217,1.19200,1.19660,1.18730,1.19250,214585,146932
20060221,1.19420,1.19900,1.19040,1.19350,102476,145398
20060222,1.19220,1.19430,1.18650,1.19110,116259,149344
20060223,1.19210,1.19800,1.19040,1.19320,145291,151837
20060224,1.19290,1.19440,1.18730,1.18850,117241,161113
20060227,1.18800,1.18960,1.18350,1.18640,76223,160727
20060228,1.18570,1.19500,1.18430,1.19290,128444,151890
20060301,1.19360,1.19830,1.18980,1.19250,137966,151636
20060302,1.19290,1.20520,1.19190,1.20400,159811,148616
20060303,1.20410,1.20580,1.20010,1.20380,117263,147036
20060306,1.20520,1.20980,1.19940,1.20240,107556,124368
20060307,1.20130,1.20270,1.18720,1.18910,130509,114826
20060308,1.18900,1.19440,1.18760,1.19180,104544,107085
20060309,1.20000,1.20250,1.19650,1.19830,104817,103176
20060310,1.19790,1.19990,1.19320,1.19860,165052,123103
20060313,1.19850,1.20610,1.19820,1.20330,106827,124647
20060314,1.20300,1.21040,1.20120,1.20920,157643,132906
20060315,1.20870,1.21460,1.20770,1.21440,159339,134697
20060316,1.21380,1.22600,1.21050,1.22470,192538,150236
20060317,1.22420,1.22780,1.22080,1.22630,123668,132925
20060320,1.22480,1.22640,1.22150,1.22330,87573,135281
20060321,1.22280,1.22330,1.21400,1.21670,148999,139173
20060322,1.21730,1.21790,1.21310,1.21450,107795,139414
20060323,1.21420,1.21450,1.20180,1.20290,164003,139936
20060324,1.20310,1.21100,1.20130,1.20930,144951,135556
20060327,1.20940,1.21220,1.20650,1.20700,59372,133042
20060328,1.20720,1.21680,1.20530,1.20660,159146,138266
20060329,1.20670,1.21100,1.20390,1.20820,99257,136658
20060330,1.20870,1.22300,1.20810,1.22130,184738,153500
20060331,1.22220,1.22320,1.21390,1.21790,140618,140062
20060403,1.21740,1.22050,1.20890,1.21980,128644,156437
20060404,1.21880,1.23340,1.21750,1.23220,161930,159215
20060405,1.23160,1.23640,1.22990,1.23570,148868,160612
20060406,1.23460,1.23860,1.22510,1.22830,220731,162543
20060407,1.22750,1.22810,1.21450,1.21610,202110,157695
20060410,1.21590,1.21840,1.21300,1.21510,83107,154937
20060411,1.21660,1.22080,1.21430,1.21880,96824,156406
20060412,1.21910,1.22180,1.21150,1.21540,148759,148456
20060413,1.21530,1.21810,1.21170,1.21530,101394,145690
20060417,1.21680,1.23380,1.21620,1.23080,119778,156639
20060418,1.23020,1.24100,1.22740,1.23610,187134,162625
20060419,1.24110,1.24430,1.23330,1.24330,198357,168339
20060420,1.24280,1.24280,1.23320,1.23630,140459,167954
20060421,1.23620,1.24060,1.23110,1.23880,143744,171273
20060424,1.24100,1.24600,1.23770,1.24480,135775,175727
20060425,1.24310,1.24850,1.24100,1.24780,176103,173905
20060426,1.24730,1.25150,1.24280,1.24990,192870,177073
20060427,1.24900,1.25900,1.24450,1.25780,206762,180850
20060428,1.25700,1.26800,1.25600,1.26520,179055,176571
20060501,1.26600,1.27310,1.25950,1.26520,166063,186735
20060502,1.26060,1.27080,1.25980,1.26690,165536,183161
20060503,1.26510,1.27090,1.26280,1.26660,168363,181150
20060504,1.26690,1.27620,1.26070,1.27510,237938,191128
20060505,1.27340,1.28030,1.27100,1.27720,197080,186407
20060508,1.27780,1.28230,1.27270,1.27400,140037,191139
20060509,1.27370,1.28190,1.26960,1.27890,192678,194124
20060510,1.27950,1.28670,1.27850,1.28430,232594,190895
20060511,1.28150,1.29040,1.27170,1.28830,249638,192334
20060512,1.28670,1.29880,1.28620,1.29380,271571,189085
20060515,1.29750,1.30030,1.28080,1.28390,236140,191329
20060516,1.28280,1.28970,1.27990,1.28900,190699,189929
20060517,1.28850,1.29490,1.27280,1.27750,316013,192528
20060518,1.27550,1.28860,1.27510,1.28500,195226,196147
20060519,1.28790,1.28900,1.27180,1.28000,202395,197427
20060522,1.27850,1.29100,1.27160,1.28890,177790,195908
20060523,1.28830,1.29030,1.28290,1.28920,156870,192064
20060524,1.28290,1.29200,1.27520,1.28060,231619,195600
20060525,1.27750,1.28400,1.27660,1.28270,152101,193540
20060526,1.28430,1.28510,1.27170,1.27370,171554,185760
20060530,1.27480,1.29270,1.27360,1.28910,231257,188054
20060531,1.28890,1.29190,1.28210,1.28240,177951,193486
20060601,1.28300,1.28400,1.27360,1.28150,191433,196915
20060602,1.28250,1.29540,1.28090,1.29320,230845,197627
20060605,1.29370,1.29920,1.29160,1.29340,139060,191578
20060606,1.29150,1.29450,1.28190,1.28490,152948,194337
20060607,1.28350,1.28480,1.27700,1.28080,125560,189411
20060608,1.28100,1.28150,1.26330,1.26460,236722,180145
20060609,1.27350,1.27660,1.26770,1.27270,39523,36833
20060612,1.26970,1.27310,1.26460,1.26900,55186,50684
20060613,1.26640,1.26960,1.26090,1.26210,103950,68007
20060614,1.26210,1.27300,1.26120,1.26720,195804,101066
20060615,1.26820,1.27390,1.26590,1.26920,158156,118374
20060616,1.27110,1.27510,1.26930,1.27260,128380,129020
20060619,1.27240,1.27290,1.26280,1.26560,99722,132158
20060620,1.26510,1.26940,1.26130,1.26610,110203,131586
20060621,1.26590,1.27560,1.26570,1.27360,113090,141972
20060622,1.27390,1.27530,1.26230,1.26580,177656,143949
20060623,1.26440,1.26620,1.25500,1.25910,161440,145511
20060626,1.25780,1.26770,1.25750,1.26520,103608,146628
20060627,1.26580,1.26890,1.26320,1.26560,105249,146955
20060628,1.26460,1.26550,1.25850,1.26260,126844,147886
20060629,1.26170,1.27360,1.25860,1.27320,175090,151672
20060630,1.27330,1.28600,1.27230,1.28500,167015,154334
20060703,1.28550,1.28890,1.28260,1.28620,110526,160903
20060705,1.28690,1.29050,1.27710,1.28000,187752,167289
20060706,1.27880,1.28470,1.27830,1.28380,151547,159531
20060707,1.28380,1.29250,1.28270,1.28770,162436,164816
20060710,1.28700,1.28750,1.27800,1.27920,101853,162041
20060711,1.27960,1.28370,1.27640,1.28280,111246,166587
20060712,1.28250,1.28370,1.27310,1.27580,148382,160128
20060713,1.27580,1.27850,1.27180,1.27500,132068,154802
20060714,1.27450,1.27600,1.26790,1.27060,142561,154235
20060717,1.26900,1.26980,1.25550,1.25760,138706,150632
20060718,1.25700,1.26120,1.25240,1.25620,181321,151353
20060719,1.25560,1.26620,1.25030,1.26520,200280,144766
20060720,1.26410,1.27040,1.26360,1.26870,117966,148323
20060721,1.26760,1.27440,1.26740,1.27370,99069,147683
20060724,1.27480,1.27540,1.26550,1.26750,82343,140460
20060725,1.26800,1.27180,1.26080,1.26280,124269,144847
20060726,1.26250,1.27640,1.26030,1.27420,139132,150258
20060727,1.27570,1.28150,1.27230,1.27350,165855,150233
20060728,1.27380,1.28130,1.27000,1.27920,167131,155225
20060731,1.28060,1.28250,1.27820,1.28130,117101,152100
20060801,1.28090,1.28690,1.27600,1.28550,206863,155833
20060802,1.28610,1.28740,1.28130,1.28430,120613,161080
20060803,1.28280,1.28710,1.27770,1.28460,179354,165809
20060804,1.28370,1.29450,1.28100,1.29140,182201,174805
20060807,1.29180,1.29260,1.28630,1.28760,84250,174238
20060808,1.28530,1.29280,1.28390,1.28890,131407,175601
20060809,1.28550,1.29370,1.27950,1.28910,126360,180968
20060810,1.28930,1.29430,1.27760,1.28270,183851,172294
20060811,1.28240,1.28280,1.27430,1.27510,137470,165542
20060814,1.27390,1.27910,1.27350,1.27440,89382,165778
20060815,1.27480,1.28320,1.27220,1.28110,148247,176277
20060816,1.28110,1.28920,1.27960,1.28670,109616,178818
20060817,1.28670,1.29110,1.28360,1.28500,131245,177557
20060818,1.28520,1.28690,1.28030,1.28490,118631,177449
20060821,1.28460,1.29610,1.28460,1.29220,132191,180052
20060822,1.29120,1.29120,1.28050,1.28190,160475,172437
20060823,1.28270,1.28800,1.27950,1.28150,144402,166365
20060824,1.28060,1.28770,1.27670,1.27830,157584,165737
20060825,1.27820,1.28020,1.27400,1.27790,115063,162603
20060828,1.27750,1.28380,1.27710,1.28040,72596,164785
20060829,1.28010,1.28550,1.27650,1.28490,176752,165502
20060830,1.28450,1.28680,1.28270,1.28460,105041,161545
20060831,1.28480,1.28930,1.27960,1.28230,195291,171295
20060901,1.28190,1.28600,1.27660,1.28490,168825,165527
20060905,1.28540,1.28820,1.28060,1.28280,126693,164055
20060906,1.28280,1.28420,1.27790,1.28240,146233,158333
20060907,1.28140,1.28380,1.27130,1.27420,181305,153219
20060908,1.27400,1.27460,1.26580,1.26800,174559,137883
20060911,1.27300,1.28110,1.27200,1.27720,37861,34806
20060912,1.27700,1.28110,1.27400,1.27610,90170,66976
20060913,1.27530,1.27870,1.27340,1.27610,125848,97672
20060914,1.27640,1.28200,1.27420,1.27890,162606,122513
20060915,1.27910,1.28020,1.26950,1.27250,182878,131087
20060918,1.27010,1.27760,1.26960,1.27650,130302,132504
20060919,1.27690,1.27900,1.27140,1.27410,176542,130612
20060920,1.27360,1.27930,1.27270,1.27590,113332,132443
20060921,1.27500,1.28600,1.27450,1.28470,184713,142415
20060922,1.28420,1.28910,1.28380,1.28430,122695,137603
20060925,1.28460,1.28790,1.27900,1.28210,119265,138127
20060926,1.28050,1.28200,1.27180,1.27570,161182,136073
20060927,1.27410,1.27750,1.27280,1.27630,130965,139640
20060928,1.27590,1.27880,1.27320,1.27660,124279,142138
20060929,1.27510,1.27670,1.26920,1.27390,176470,142380
20061002,1.27330,1.28120,1.27150,1.27920,148810,142189
20061003,1.27910,1.28170,1.27720,1.27810,92973,141181
20061004,1.27820,1.27910,1.27190,1.27620,151803,141148
20061005,1.27660,1.27740,1.27190,1.27400,147883,146841
20061006,1.27390,1.27650,1.26180,1.26560,239131,145604
20061010,1.26370,1.26610,1.25640,1.25800,194977,149352
20061011,1.25870,1.26040,1.25470,1.25630,126163,147539
20061012,1.25670,1.26100,1.25600,1.25920,115683,144594
20061013,1.26010,1.26210,1.25250,1.25580,170733,151790
20061016,1.25460,1.25800,1.25320,1.25670,104637,152813
20061017,1.25750,1.26080,1.25490,1.25830,144587,152563
20061018,1.25770,1.26000,1.25400,1.25740,145742,153952
20061019,1.25720,1.26810,1.25710,1.26670,201595,152203
20061020,1.26630,1.26780,1.26350,1.26580,104927,147415
20061023,1.26560,1.26580,1.25730,1.25890,123179,156956
20061024,1.25860,1.26150,1.25620,1.26020,109008,155697
20061025,1.25910,1.26600,1.25900,1.26480,144316,157279
20061026,1.26410,1.27370,1.26400,1.27250,163788,155748
20061027,1.27230,1.27840,1.26970,1.27680,182081,152455
20061030,1.27630,1.27720,1.27320,1.27620,111472,151574
20061031,1.27500,1.28160,1.27110,1.27960,190506,158805
20061101,1.27980,1.28310,1.27740,1.28070,149764,157973
20061102,1.27860,1.28150,1.27670,1.28100,116848,161918
20061103,1.28070,1.28240,1.27100,1.27450,217849,158438
20061106,1.27430,1.27540,1.27180,1.27490,92128,156561
20061107,1.27590,1.28500,1.27500,1.27950,200123,173608
20061108,1.28110,1.28340,1.27730,1.27990,136308,173610
20061109,1.27840,1.28740,1.27750,1.28480,198959,176508
20061110,1.28580,1.29260,1.28540,1.28700,151261,166834
20061113,1.28730,1.29030,1.28190,1.28330,146928,169066
20061114,1.28320,1.28950,1.28130,1.28450,222190,165988
20061115,1.28320,1.28570,1.27950,1.28450,170108,170445
20061116,1.28510,1.28630,1.28030,1.28170,168938,163595
20061117,1.28160,1.28660,1.27820,1.28340,203609,174193
20061120,1.28450,1.28700,1.28220,1.28320,113856,168760
20061121,1.28350,1.28730,1.28150,1.28610,126151,173413
20061122,1.28650,1.29760,1.28570,1.29430,213214,192049
20061124,1.29570,1.31250,1.29430,1.31040,232075,198623
20061127,1.31620,1.31800,1.30990,1.31420,183794,193648
20061128,1.31470,1.32240,1.31330,1.32040,266111,199467
20061129,1.32080,1.32310,1.31420,1.31700,206436,203546
20061130,1.31640,1.32870,1.31530,1.32600,238314,208792
20061201,1.32500,1.33590,1.32310,1.33430,273684,205684
20061204,1.33700,1.33720,1.32920,1.33370,167825,198387
20061205,1.33490,1.33730,1.32950,1.33370,250131,201417
20061206,1.33250,1.33500,1.32630,1.32940,183557,196026
20061207,1.32870,1.33310,1.32810,1.32870,179865,198382
20061208,1.32910,1.33700,1.31960,1.32040,360527,181712
20061211,1.32470,1.33230,1.31890,1.33100,80417,81528
20061212,1.33060,1.33520,1.32710,1.33330,85226,108641
20061213,1.33450,1.33480,1.32500,1.32610,165668,140793
20061214,1.32650,1.33100,1.31960,1.32090,229008,175322
20061215,1.32070,1.32430,1.31140,1.31360,287723,184881
20061218,1.31360,1.31730,1.31050,1.31520,149425,190170
20061219,1.31530,1.32700,1.31370,1.32460,235342,192420
20061220,1.32500,1.32970,1.32120,1.32300,172314,197983
20061221,1.32260,1.32650,1.31890,1.32280,166500,195261
20061222,1.32290,1.32640,1.31570,1.31680,150600,187784
20061226,1.31700,1.31900,1.31390,1.31490,28377,184987
20061227,1.31510,1.32270,1.31450,1.31710,113521,187048
20061228,1.31720,1.32480,1.31520,1.31930,157067,191074
20061229,1.31960,1.32520,1.31840,1.32360,91805,191465
20070102,1.33190,1.33440,1.33100,1.33330,65707,189213
20070103,1.33250,1.33350,1.31910,1.32110,192918,187633
20070104,1.32080,1.32240,1.31170,1.31310,201070,176370
20070105,1.31330,1.31490,1.30230,1.30520,212449,174877
20070108,1.30510,1.30780,1.30130,1.30610,162185,183685
20070109,1.30680,1.30940,1.30250,1.30420,142870,181333
20070110,1.30350,1.30420,1.29690,1.29780,173822,180063
20070111,1.29770,1.30540,1.29200,1.29280,296710,169651
20070112,1.29310,1.29820,1.29010,1.29600,179188,162944
20070116,1.29620,1.30260,1.29450,1.29590,214344,162669
20070117,1.29540,1.29880,1.29250,1.29680,130841,159329
20070118,1.29740,1.30130,1.29310,1.29930,224976,163978
20070119,1.29970,1.30350,1.29480,1.29990,171218,165783
20070122,1.29920,1.30160,1.29570,1.29870,130212,161891
20070123,1.29780,1.30770,1.29610,1.30550,149744,167447
20070124,1.30550,1.30690,1.29800,1.29940,182751,168817
20070125,1.29940,1.30330,1.29440,1.29580,202017,170407
20070126,1.29580,1.29750,1.29010,1.29380,197602,170593
20070129,1.29500,1.29970,1.29270,1.29860,107740,170349
20070130,1.29890,1.30100,1.29720,1.29900,110519,171895
20070131,1.29940,1.30650,1.29520,1.30570,245712,171573
20070201,1.30510,1.30840,1.30290,1.30490,160441,172908
20070202,1.30490,1.30920,1.29770,1.29910,237780,182042
20070205,1.29820,1.29920,1.29390,1.29540,124688,182044
20070206,1.29540,1.30160,1.29380,1.30050,125431,180036
20070207,1.30090,1.30500,1.29960,1.30300,140395,182146
20070208,1.30370,1.30650,1.29970,1.30610,170366,182612
20070209,1.30600,1.30660,1.30030,1.30270,132104,177831
20070212,1.30400,1.30580,1.29620,1.29820,122428,176621
20070213,1.29840,1.30650,1.29750,1.30520,164675,184016
20070214,1.30570,1.31720,1.30430,1.31430,213526,198738
20070215,1.31500,1.31910,1.31360,1.31650,190394,194482
20070216,1.31560,1.31640,1.31110,1.31530,137212,194463
20070220,1.31720,1.32070,1.31390,1.31510,132108,198072
20070221,1.31510,1.31810,1.31260,1.31560,156334,199624
20070222,1.31560,1.31570,1.30940,1.31410,141785,204731
20070223,1.31400,1.32020,1.31140,1.31780,155406,217769
20070226,1.31860,1.32110,1.31640,1.31960,110004,213802
20070227,1.32000,1.32720,1.31730,1.32550,211276,215942
20070228,1.32520,1.32520,1.31920,1.32420,188830,213309
20070301,1.32370,1.32500,1.31640,1.32050,235910,206660
20070302,1.31860,1.32100,1.31510,1.31990,189545,199037
20070305,1.32120,1.32190,1.30790,1.31070,234569,194777
20070306,1.30920,1.31400,1.30890,1.31280,144582,187386
20070307,1.31350,1.31940,1.31170,1.31880,133066,193271
20070308,1.31840,1.31880,1.31210,1.31420,154842,193350
20070309,1.31880,1.32110,1.31380,1.31660,19695,26812
20070312,1.31710,1.32540,1.31610,1.32390,59154,54362
20070313,1.32400,1.32730,1.32070,1.32460,84888,81325
20070314,1.32480,1.32960,1.32260,1.32780,191280,140464
20070315,1.32680,1.33010,1.32430,1.32820,202691,169770
20070316,1.32870,1.33910,1.32820,1.33570,184020,178262
20070319,1.33660,1.33730,1.33280,1.33480,121359,181095
20070320,1.33490,1.33690,1.33190,1.33550,142369,181062
20070321,1.33680,1.34360,1.33360,1.34270,162786,182320
20070322,1.34300,1.34580,1.33550,1.33770,205050,185949
20070323,1.33760,1.33870,1.33210,1.33340,206621,180697
20070326,1.33360,1.33920,1.32980,1.33740,167734,188258
20070327,1.33750,1.34090,1.33660,1.33880,195373,191148
20070328,1.33990,1.34180,1.33510,1.33660,182871,191491
20070329,1.33540,1.33960,1.33430,1.33770,132133,197618
20070330,1.33730,1.34420,1.33280,1.33940,260144,203861
20070402,1.34120,1.34250,1.33720,1.34050,132995,202012
20070403,1.34060,1.34210,1.33590,1.33700,117542,196504
20070404,1.33670,1.34190,1.33550,1.34040,149189,203013
20070405,1.34080,1.34800,1.33900,1.34630,146626,212040
20070406,1.34660,1.34690,1.33990,1.34090,52620,212085
20070409,1.34150,1.34160,1.33760,1.33950,51800,204708
20070410,1.33950,1.34930,1.33870,1.34610,141492,210045
20070411,1.34670,1.34780,1.34420,1.34620,108102,208253
20070412,1.34670,1.35400,1.34630,1.35160,173176,214778
20070413,1.35220,1.35890,1.35160,1.35730,217549,214027
20070416,1.35850,1.36120,1.35660,1.35820,121450,216731
20070417,1.35640,1.36300,1.35580,1.35990,177688,215332
20070418,1.36060,1.36500,1.35890,1.36110,153877,209935
20070419,1.36440,1.36510,1.35920,1.36330,146384,221599
20070420,1.36480,1.36680,1.36160,1.36280,124055,215957
20070423,1.36220,1.36370,1.35700,1.36030,103016,223508
20070424,1.36050,1.36730,1.35780,1.36540,159301,230049
20070425,1.36690,1.36950,1.36500,1.36710,136143,227944
20070426,1.36720,1.36810,1.36110,1.36300,169072,224487
20070427,1.36220,1.37150,1.36070,1.36690,220301,231623
20070430,1.36820,1.37050,1.36150,1.36760,171545,236224
20070501,1.36700,1.37000,1.36160,1.36450,190303,232628
20070502,1.36300,1.36380,1.35830,1.36220,144811,231927
20070503,1.36080,1.36460,1.35690,1.35770,171596,225285
20070504,1.35770,1.36340,1.35550,1.36160,174153,228789
20070507,1.36230,1.36500,1.36130,1.36250,87388,231170
20070508,1.36200,1.36430,1.35370,1.35650,180475,220167
